0.0

5674
0.017506314552399400000	427.17920220572400
0.017516060746571700000	427.23148620623200
0.017525807039229400000	427.28374991875000
0.017535553430284000000	427.33599336149700
0.017545299919647300000	427.38821655266300
0.017555046507231000000	427.44041951041600
0.017564793192947100000	427.49260225289500
0.017574539976707700000	427.54476479821700
0.017584286858424900000	427.59690716447000
0.017594033838011100000	427.64902936972000
0.017603780915378600000	427.70113143200500
0.017613528090440100000	427.75321336933800
0.017623275363108200000	427.80527519970900
0.017633022733295700000	427.85731694108000
0.017642770200915600000	427.90933861139000
0.017652517765880800000	427.96134022855200
0.017662265428104600000	428.01332181045300
0.017672013187500200000	428.06528337495700
0.017681761043981100000	428.11722493990000
0.017691508997460700000	428.16914652309800
0.017701257047852700000	428.22104814233700
0.017711005195071000000	428.27292981538100
0.017720753439029300000	428.32479155996900
0.017730501779641700000	428.37663339381500
0.017740250216822300000	428.42845533460600
0.017749998750485400000	428.48025740001000
0.017759747380545300000	428.53203960766400
0.017769496106916600000	428.58380197518500
0.017779244929513800000	428.63554452016400
0.017788993848251600000	428.68726726016700
0.017798742863045000000	428.73897021273600
0.017808491973808800000	428.79065339539000
0.017818241180458200000	428.84231682562000
0.017827990482908300000	428.89396052089800
0.017837739881074400000	428.94558449866700
0.017847489374872100000	428.99718877634800
0.017857238964216800000	429.04877337133800
0.017866988649024200000	429.10033830101100
0.017876738429210100000	429.15188358271300
0.017886488304690400000	429.20340923377000
0.017896238275381200000	429.25491527148300
0.017905988341198400000	429.30640171312800
0.017915738502058500000	429.35786857595800
0.017925488757877700000	429.40931587720300
0.017935239108572500000	429.46074363406700
0.017944989554059600000	429.51215186373200
0.017954740094255600000	429.56354058335600
0.017964490729077300000	429.61490981007400
0.017974241458441800000	429.66625956099600
0.017983992282266000000	429.71758985320900
0.017993743200467100000	429.76890070377700
0.018003494212962400000	429.82019212974000
0.018013245319669300000	429.87146414811500
0.018022996520505400000	429.92271677589600
0.018032747815388100000	429.97395003005300
0.018042499204235300000	430.02516392753200
0.018052250686964800000	430.07635848525700
0.018062002263494500000	430.12753372012800
0.018071753933742600000	430.17868964902400
0.018081505697627200000	430.22982628879700
0.018091257555066600000	430.28094365628000
0.018101009505979200000	430.33204176828000
0.018110761550283600000	430.38312064158200
0.018120513687898300000	430.43418029294900
0.018130265918742100000	430.48522073912000
0.018140018242733900000	430.53624199681100
0.018149770659792600000	430.58724408271600
0.018159523169837300000	430.63822701350600
0.018169275772787200000	430.68919080582900
0.018179028468561600000	430.74013547631100
0.018188781257079800000	430.79106104155500
0.018198534138261500000	430.84196751813900
0.018208287112026100000	430.89285492262400
0.018218040178293500000	430.94372327154300
0.018227793336983500000	430.99457258140900
0.018237546588016000000	431.04540286871300
0.018247299931311100000	431.09621414992300
0.018257053366788900000	431.14700644148300
0.018266806894369800000	431.19777975981900
0.018276560513974100000	431.24853412132900
0.018286314225522400000	431.29926954239400
0.018296068028935100000	431.34998603937000
0.018305821924133100000	431.40068362859100
0.018315575911037000000	431.45136232637000
0.018325329989568000000	431.50202214899700
0.018335084159646900000	431.55266311274100
0.018344838421194900000	431.60328523384700
0.018354592774133300000	431.65388852854000
0.018364347218383400000	431.70447301302200
0.018374101753866600000	431.75503870347500
0.018383856380504600000	431.80558561605700
0.018393611098218900000	431.85611376690500
0.018403365906931400000	431.90662317213400
0.018413120806563900000	431.95711384783900
0.018422875797038400000	432.00758581009000
0.018432630878277000000	432.05803907493900
0.018442386050201900000	432.10847365841400
0.018452141312735300000	432.15888957652200
0.018461896665799800000	432.20928684524900
0.018471652109317700000	432.25966548056000
0.018481407643211700000	432.31002549839700
0.018491163267404500000	432.36036691468100
0.018500918981818900000	432.41068974531400
0.018510674786377800000	432.46099400617300
0.018520430681004300000	432.51127971311700
0.018530186665621500000	432.56154688198100
0.018539942740152500000	432.61179552858100
0.018549698904520800000	432.66202566871100
0.018559455158649800000	432.71223731814300
0.018569211502463000000	432.76243049263000
0.018578967935884000000	432.81260520790300
0.018588724458836500000	432.86276147967100
0.018598481071244500000	432.91289932362300
0.018608237773031900000	432.96301875542700
0.018617994564122700000	433.01311979073000
0.018627751444441000000	433.06320244515900
0.018637508413911100000	433.11326673431800
0.018647265472457300000	433.16331267379300
0.018657022620004100000	433.21334027914700
0.018666779856476100000	433.26334956592400
0.018676537181797800000	433.31334054964600
0.018686294595894100000	433.36331324581500
0.018696052098689700000	433.41326766991300
0.018705809690109700000	433.46320383740000
0.018715567370079000000	433.51312176371700
0.018725325138522900000	433.56302146428400
0.018735082995366500000	433.61290295449900
0.018744840940535200000	433.66276624974300
0.018754598973954500000	433.71261136537400
0.018764357095549900000	433.76243831673000
0.018774115305246900000	433.81224711913000
0.018783873602971500000	433.86203778787000
0.018793631988649400000	433.91181033823000
0.018803390462206500000	433.96156478546500
0.018813149023568900000	434.01130114481500
0.018822907672662600000	434.06101943149500
0.018832666409414100000	434.11071966070400
0.018842425233749400000	434.16040184761800
0.018852184145595200000	434.21006600739400
0.018861943144877800000	434.25971215516900
0.018871702231524000000	434.30934030606100
0.018881461405460400000	434.35895047516800
0.018891220666613800000	434.40854267756600
0.018900980014911100000	434.45811692831400
0.018910739450279400000	434.50767324244900
0.018920498972645700000	434.55721163498900
0.018930258581937200000	434.60673212093400
0.018940018278081300000	434.65623471526100
0.018949778061005200000	434.70571943293000
0.018959537930636500000	434.75518628888100
0.018969297886902800000	434.80463529803300
0.018979057929731600000	434.85406647528800
0.018988818059050800000	434.90347983552500
0.018998578274788300000	434.95287539360700
0.019008338576872000000	435.00225316437600
0.019018098965229800000	435.05161316265300
0.019027859439790100000	435.10095540324300
0.019037620000480900000	435.15027990093000
0.019047380647230700000	435.19958667047800
0.019057141379967800000	435.24887572663300
0.019066902198620800000	435.29814708412000
0.019076663103118200000	435.34740075764800
0.019086424093388800000	435.39663676190300
0.019096185169361400000	435.44585511155500
0.019105946330964800000	435.49505582125300
0.019115707578128000000	435.54423890562800
0.019125468910780100000	435.59340437929200
0.019135230328850300000	435.64255225683600
0.019144991832267800000	435.69168255283600
0.019154753420961900000	435.74079528184400
0.019164515094862100000	435.78989045839900
0.019174276853898000000	435.83896809701500
0.019184038697999100000	435.88802821219200
0.019193800627095100000	435.93707081840900
0.019203562641115900000	435.98609593012600
0.019213324739991300000	436.03510356178600
0.019223086923651400000	436.08409372781200
0.019232849192026200000	436.13306644260900
0.019242611545045800000	436.18202172056100
0.019252373982640600000	436.23095957603700
0.019262136504740800000	436.27988002338600
0.019271899111277000000	436.32878307693700
0.019281661802179600000	436.37766875100400
0.019291424577379200000	436.42653705987800
0.019301187436806600000	436.47538801783500
0.019310950380392600000	436.52422163913200
0.019320713408067900000	436.57303793800700
0.019330476519763700000	436.62183692867900
0.019340239715410900000	436.67061862535000
0.019350002994940800000	436.71938304220300
0.019359766358284400000	436.76813019340400
0.019369529805373300000	436.81686009310000
0.019379293336138700000	436.86557275541800
0.019389056950512300000	436.91426819447000
0.019398820648425500000	436.96294642434900
0.019408584429810100000	437.01160745912700
0.019418348294597800000	437.06025131286300
0.019428112242720400000	437.10887799959300
0.019437876274110000000	437.15748753333900
0.019447640388698500000	437.20607992810300
0.019457404586418100000	437.25465519786900
0.019467168867200900000	437.30321335660500
0.019476933230979300000	437.35175441825800
0.019486697677685600000	437.40027839676000
0.019496462207252300000	437.44878530602300
0.019506226819611900000	437.49727515994400
0.019515991514697100000	437.54574797240000
0.019525756292440500000	437.59420375725000
0.019535521152775100000	437.64264252833800
0.019545286095633600000	437.69106429948700
0.019555051120949000000	437.73946908450500
0.019564816228654500000	437.78785689718200
0.019574581418683100000	437.83622775128800
0.019584346690968100000	437.88458166058000
0.019594112045442800000	437.93291863879200
0.019603877482040600000	437.98123869964600
0.019613643000694900000	438.02954185684200
0.019623408601339500000	438.07782812406700
0.019633174283907800000	438.12609751498600
0.019642940048333700000	438.17435004325000
0.019652705894551000000	438.22258572249200
0.019662471822493600000	438.27080456632700
0.019672237832095400000	438.31900658835200
0.019682003923290500000	438.36719180215000
0.019691770096013200000	438.41536022128300
0.019701536350197600000	438.46351185929900
0.019711302685778000000	438.51164672972600
0.019721069102688900000	438.55976484607700
0.019730835600864800000	438.60786622184800
0.019740602180240200000	438.65595087051600
0.019750368840749800000	438.70401880554200
0.019760135582328300000	438.75207004037200
0.019769902404910500000	438.80010458843300
0.019779669308431400000	438.84812246313300
0.019789436292825900000	438.89612367786900
0.019799203358029100000	438.94410824601500
0.019808970503976100000	438.99207618093100
0.019818737730602100000	439.04002749596100
0.019828505037842600000	439.08796220443200
0.019838272425632800000	439.13588031965100
0.019848039893908200000	439.18378185491200
0.019857807442604400000	439.23166682349200
0.019867575071657000000	439.27953523864900
0.019877342781001800000	439.32738711362600
0.019887110570574500000	439.37522246165000
0.019896878440311000000	439.42304129592900
0.019906646390147300000	439.47084362965800
0.019916414420019400000	439.51862947601200
0.019926182529863300000	439.56639884815200
0.019935950719615400000	439.61415175922000
0.019945718989211900000	439.66188822234500
0.019955487338589100000	439.70960825063700
0.019965255767683500000	439.75731185719000
0.019975024276431600000	439.80499905508200
0.019984792864770000000	439.85266985737500
0.019994561532635400000	439.90032427711500
0.020004330279964400000	439.94796232733000
0.020014099106694000000	439.99558402103200
0.020023868012761100000	440.04318937122000
0.020033636998102600000	440.09077839087300
0.020043406062655600000	440.13835109295500
0.020053175206357200000	440.18590749041500
0.020062944429144700000	440.23344759618500
0.020072713730955400000	440.28097142318100
0.020082483111726700000	440.32847898430200
0.020092252571396000000	440.37597029243200
0.020102022109900800000	440.42344536044100
0.020111791727178700000	440.47090420117800
0.020121561423167600000	440.51834682748100
0.020131331197805000000	440.56577325216900
